OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,22306.7674832597
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,24097.1431194435
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14157.2729890859
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,13987.5013108141
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,19160.0118383437
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,13155.695751265366
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,24097.1431194435
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,22306.7674832597
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,13987.5013108141
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,19160.0118383437
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,13155.698799978756
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.69914692618
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,13155.696020982561
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.69969478662
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.694095395787
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,13155.698786711197
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695123266702
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,13155.69431575721
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.700258761153
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,13155.70087728255
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,13155.701784527659
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,13155.696581441847
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13155.701711509628
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,13155.698455584406
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,13155.69669700316
