OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19329.3202177499
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,19310.7073642111
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,19051.248130755
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,18086.7313740118
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,17234.5364365347
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,16746.2615905235
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,16401.1216273934
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,16317.1360231331
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,15080.073371514132
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,15080.073329499273
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,15080.073263659899
