OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19329.3202177499
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,19310.7073642111
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,16746.2615905235
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,16401.1216273934
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,16317.1360231331
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,15080.073329499273
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,15080.073069958773
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,15080.072525161879
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,15080.072484251126
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,15080.071772684832
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,15080.071389239602
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,15080.071200781187
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,15080.071130150944
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,15080.070822608242
