OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,16746.2615905235
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,16401.1216273934
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,19310.7073642111
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,16317.1360231331
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,15080.071130150944
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,15080.070822608242
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,15080.071389239602
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,15080.071772684832
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,15080.065612529275
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,15080.070777118275
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19329.3202177499
0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,15080.0665100507
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,15080.06675704427
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,15080.066922184908
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,15080.072525161879
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,15080.070704512078
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,15080.067039321468
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,15080.068930820215
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,15080.073329499273
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,15080.073069958773
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,15080.068917153545
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,15080.071200781187
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,15080.067313712607
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,15080.072484251126
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,15080.07190626799
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,19051.248130755
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,15080.073005206961
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,15080.06591004518
0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,15080.06968006613
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,15080.072577443912
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,15080.067661945885
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,15080.073371514132
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.06956693436
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,15080.072221915583
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.071496132592
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,15080.068538533915
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,15080.066859605091
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.069302262376
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,15080.068621655651
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,15080.068485722668
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,15080.072884931926
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,17234.5364365347
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,15080.06864780394
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,15080.073263659899
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,15080.069169994598
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,15080.07203266787
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,15080.073072612448
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,15080.069204274914
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,15080.068121046028
0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,15080.067149696812
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15080.07162933236
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.070115002822
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.071018055038
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,15080.06655162589
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.07205763045
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,15080.071489061022
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,15080.069030801404
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,15080.067397947592
0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,15080.070505626225
0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,15080.06711408927
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,15080.07111582188
0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,15080.071707797671
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,18086.7313740118
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,15080.06720026984
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15080.072691905203
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,15080.070743062352
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.068304058444
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,15080.068845770133
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,15080.06615441621
0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,15080.069516493282
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,15080.069107833086
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.07163053246
1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,15080.070178592705
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,15080.06903951964
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,15080.072576611528
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,15080.071656610768
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,15080.067729191509
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,15080.06576400097
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,15080.066775245075
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15080.06973987337
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,15080.065881994358
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
