auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,0,0,0,0,0,2.011083,1
1,1,1,1,1,0,0,1,0,1,1,1,2.011083,1
1,1,1,1,0,0,1,0,0,1,0,1,1.399967,1
1,1,1,1,0,0,1,0,0,1,0,0,2.377767,1
1,1,1,1,1,0,0,1,0,1,1,0,2.681467,1
1,1,0,0,0,0,0,0,0,0,0,0,1.399967,1
1,1,1,1,0,0,0,1,0,1,1,1,2.681467,1
1,1,0,0,0,0,1,0,0,1,0,0,2.683325,1
1,1,1,1,0,0,0,1,0,0,1,1,2.011083,1
1,0,1,0,0,0,0,1,0,1,0,0,2.011083,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6222,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6222,1
1,0,0,0,1,0,1,0,0,1,0,0,1.6222,1
1,1,0,0,0,0,0,1,0,0,0,0,2.022233,1
1,1,0,0,0,0,0,0,0,0,0,1,2.022233,1
1,1,1,1,0,0,1,1,0,1,0,1,2.022233,1
1,1,0,0,0,0,0,1,0,1,1,0,2.022233,1
1,1,0,0,0,0,0,1,0,1,1,1,2.022233,1
