id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2016,1,none,3,0.5296912495409839,0,0,1,7,8.138528972279088,6:6,none,0,211,3,umh,10,1,0,cbr,0,main,0.4737992177995893,44,16,35,6,58,9,52,2,1,0,14.08
135,1,p4x4,1,1.8444152977833563,2,11,0,3,24.591093576906424,0:0,temporal,1,299,1,hex,15,1,0,vbr,1,high,0.9525805802584616,36,8,188,2,75,11,51,0,0,0,15.99
329,0,none,1,0.4358727394231024,2,8,1,-8,33.40862593955256,6:6,none,0,406,4,hex,30,1,1,none,0,baseline,0.7235808983152633,42,20,122,10,23,9,47,1,0,2,3.42
920,0,p8x8,3,1.4695873111679296,1,7,1,2,43.22137197287245,-4:4,none,0,347,3,dia,20,1,0,vbr,0,main,0.0318961176930367,21,18,199,10,64,9,46,2,1,2,8.88
2324,1,all,2,1.8353289689685592,2,9,0,-7,48.271067771868296,3:3,none,1,426,4,tesa,23,0,0,none,1,baseline,0.4485427621158198,45,16,160,2,51,9,28,2,1,0,16.51
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,2.94
2012,1,none,1,0.1647942771828123,2,8,1,11,30.029609086943093,3:-3,temporal,0,245,0,dia,35,0,0,vbr,0,high,0.9677988843865118,47,7,231,11,42,0,51,1,0,0,9.02
1181,1,p4x4,0,0.3926439758281685,0,12,0,0,37.702297395547234,-4:4,auto,0,268,0,tesa,48,0,1,none,1,main,0.3394071556533702,35,1,83,14,45,6,61,2,0,1,26.67
958,0,p8x8,2,1.6433663503693725,2,6,0,5,2.4613510394353613,-1:1,none,1,336,0,tesa,10,1,1,none,0,baseline,0.6932515756288564,33,11,69,8,32,1,1,1,0,2,45.46
1719,1,all,3,0.8939681657390562,1,9,0,5,33.33409056605145,-3:3,spatial,0,245,0,tesa,27,1,0,vbr,1,baseline,0.834204026867644,27,4,100,7,30,0,40,0,1,0,16.24
2266,0,p8x8,3,0.6050401894663893,2,11,1,10,39.08458059752756,4:4,spatial,0,52,3,umh,61,0,0,cbr,1,baseline,0.1460394950320208,44,8,207,16,13,1,3,1,0,1,23.98
2167,1,p8x8,3,0.2492032954064232,1,15,0,-5,13.470486339807508,-5:5,spatial,0,441,0,esa,32,1,1,none,0,main,0.834204026867644,34,12,85,14,84,0,41,2,1,2,23.88
2253,0,all,0,1.3247740024623245,1,7,0,-2,2.7676010443073324,-2:2,temporal,1,422,3,hex,8,0,1,vbr,1,baseline,0.210089122191512,47,14,111,6,85,9,25,0,0,1,7.63
251,1,p8x8,0,0.0870267057692019,0,2,0,-7,4.8206345752556965,-1:1,none,1,439,0,hex,32,0,0,vbr,0,main,0.1751753048506136,44,4,45,7,55,0,9,2,0,1,13.07
976,0,p8x8,0,1.584729257925685,1,0,1,-9,20.533401294486865,-3:3,none,0,367,1,umh,57,0,0,cbr,0,high,0.5948761282034395,47,8,52,14,79,0,53,1,1,2,26.74
1690,0,all,1,1.9836077226971784,0,14,1,10,26.561376680445694,6:-6,spatial,1,316,2,tesa,14,1,1,none,0,baseline,0.228311232966986,36,12,226,16,30,1,53,0,1,0,22.26
1387,0,p8x8,2,0.9487756353111814,0,1,1,-11,1.9665843027937853,-4:4,none,0,55,3,esa,25,1,0,none,0,baseline,0.4062772366935265,36,1,164,10,3,3,36,1,0,2,8.45
