iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.092076,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.777822,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.777822,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.000022,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.244489,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.777822,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.777822,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.777822,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.777822,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.528898,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.106653,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.106653,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.593649,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.355556,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.222233,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.222233,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.222233,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.200044,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.337776,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.622222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.400017,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.099983,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.266656,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.399967,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1259,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.368876,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.029622,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.044422,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.2,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.2,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.077772,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.077772,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8889,1
