auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,1,1,1,0,1,1,1,0,1,0,0,5.13
0,0,1,1,0,1,1,1,0,1,1,1,6.08
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,1,1,0,1,0,1,1,1,1,0,9.17
1,1,1,1,1,1,1,1,1,1,1,0,9.2
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,0,0,0,0,0,0,1,1,1,1,0,9.71
