auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,0,1,1,1,1,1,1,0,1,0,1,4.94
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,0,0,0,0,0,0,1,1,1,1,0,9.71
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,1,1,1,0,1,1,1,1,1,16.08
0,1,0,1,1,1,1,0,1,0,0,1,15.84
0,1,1,1,1,1,1,1,1,1,1,0,15.86
1,0,1,0,1,0,0,1,1,1,0,0,16.12889889245393
1,0,0,0,1,1,0,1,0,1,0,0,16.128419794450476
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,0,1,0,0,1,0,0,1,0,0,1,13.58
1,0,0,0,0,1,1,0,0,0,0,0,16.123894970307827
0,0,1,1,1,0,1,0,0,0,1,1,16.128803202386536
1,1,0,1,0,0,1,1,0,1,1,1,16.125510431853403
1,0,1,1,0,0,1,1,1,1,1,0,9.76
1,0,0,1,0,1,1,1,0,0,0,1,16.12463114326841
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,1,1,0,0,0,1,1,0,16.12740799381205
0,1,1,1,0,0,0,1,1,0,0,1,16.127092661150872
0,1,1,1,0,1,1,1,0,1,0,0,16.123944092621695
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,1,1,1,1,1,0,7.95
0,1,1,1,1,0,1,1,1,1,0,0,10.47
1,1,1,1,1,0,1,0,1,0,1,1,16.121857110795727
1,1,1,1,0,1,1,0,1,1,0,1,16.123017302503627
0,1,0,0,1,1,1,0,1,0,0,0,16.123076954064285
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,0,1,1,1,0,1,1,0,1,1,0,16.123379406734127
0,1,0,0,0,0,0,0,1,1,0,0,16.12502616710167
1,1,1,1,0,1,1,0,0,1,1,0,16.124045502573303
1,1,1,1,0,1,0,1,1,1,1,0,9.17
0,0,1,1,1,0,1,0,0,1,0,0,16.126237937722376
1,0,1,1,0,0,1,1,1,1,1,1,9.76
1,1,1,1,0,0,1,1,0,0,0,0,16.123676781516203
1,0,1,1,1,1,1,0,1,1,1,1,16.125154218678123
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,1,1,0,0,0,0,1,0,0,0,0,16.123320374244766
1,0,0,0,0,0,0,1,1,0,1,1,16.12551735656428
1,1,1,1,0,1,1,1,0,1,0,0,5.13
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,1,1,1,0,1,1,1,1,1,12.78
1,1,0,1,0,0,1,1,1,0,1,0,16.12103304111958
0,1,0,0,0,0,0,1,1,1,1,0,10.36
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,1,1,1,1,1,1,1,1,1,0,9.2
0,1,0,0,0,1,1,0,0,1,0,1,16.124781456301132
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,0,0,1,0,1,1,0,1,0,0,1,16.1288116488929
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,1,0,0,1,0,0,1,0,1,16.127041374945193
0,1,1,1,1,1,1,1,0,1,1,1,9.51
1,1,0,0,0,0,0,0,0,1,1,0,16.128212752381074
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,1,1,0,1,0,1,0,0,0,0,0,16.123927302389152
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,1,0,1,1,0,1,0,0,1,0,0,3.97
0,1,1,1,1,0,1,0,0,1,1,0,4.0
1,0,1,0,1,0,1,1,1,1,0,1,9.79
1,1,1,0,1,0,0,0,0,0,0,0,16.12151222928106
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,0,0,0,1,1,0,1,1,1,0,0,16.127647552246685
1,0,0,0,1,0,1,0,0,0,0,0,16.126572806260135
1,0,0,1,1,0,1,0,1,1,0,0,16.124934405476292
1,1,1,1,1,0,1,1,0,0,0,1,16.12189171678907
1,1,1,0,1,1,0,1,0,0,0,1,16.126935606692797
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,1,1,0,1,0,0,0,0,1,1,1,16.121859810996938
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,0,0,0,1,0,0,0,1,0,0,1,16.123399263911207
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,1,1,1,1,1,1,0,0,0,1,16.127207487186208
1,0,1,0,1,0,0,0,0,1,0,0,16.12721349096267
0,1,0,1,1,0,1,1,0,0,0,0,16.121295782890673
1,1,1,0,1,0,1,1,0,1,1,0,16.12173399087641
0,1,1,1,1,1,1,0,0,0,0,0,9.52
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,1,1,1,1,0,1,0,0,0,0,1,16.125151609782158
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,1,1,0,1,0,0,1,1,0,16.12360926996978
1,1,1,1,0,1,1,0,0,0,0,0,16.127172056930892
