iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.72
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.9
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.8
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.68
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.78
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.9435883908426674
1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.942368686342262
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,0.9444342700780336
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,10,0.9477160700837359
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,90,0.9465214358763522
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,10,0.9453351080982639
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,10,0.9452942444319942
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,90,0.94247891128263
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,10,0.9472896850272109
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.9470779233816836
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,90,0.9464882788824835
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,10,0.9466490297356326
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,90,0.9471208907219975
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,10,0.944053160354534
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,90,0.9429215579360194
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9464449257230347
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,10,0.9446096674378623
1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,90,0.9477887144373481
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,10,0.9439453769678223
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,0.9438444385835226
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9458278416861782
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.9421400170915125
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9438294505399043
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9426294314542406
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.9412111488104181
1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,90,0.9431223901859732
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.943948962287405
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9467584254970247
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.9445097712757595
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.9468686326459991
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9414669716905428
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,0.944751667362692
0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.9436785313385941
1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,90,0.9465171290317901
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,90,0.9427352386220865
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9415028901832752
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.9465485576616516
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.945580569529581
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.947063694197784
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9447879069960519
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9466947174033364
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.9443224803332534
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,90,0.9476813163767258
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.9417935138087226
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.9470384888993196
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,0.9476260425173485
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.9482304261495799
0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,0.9447302970718964
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.9440620895735445
