iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.41
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.47
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.41
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.46
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,10,0.5583354644018214
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,90,0.5539612010426994
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,0.551781431915528
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,10,0.5541417990111569
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,90,0.5526291969549897
1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,10,0.5584584368263349
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,10,0.5582152055040771
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,90,0.5588085990678151
1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,90,0.5572385000419727
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,10,0.5576916719608925
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,90,0.5573657848146693
1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.5550682340201467
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,90,0.557027523909222
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,10,0.5543582694034841
1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,90,0.5527986216757792
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.5556907288019823
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,90,0.5520410080766108
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,90,0.5533760067509993
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,10,0.5535684224732383
0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,90,0.5520775582928353
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,90,0.5583476038523691
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.5576259534318894
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,10,0.5530623218085632
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,90,0.5513974283588875
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,90,0.5524056415475049
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.5578443995469811
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.43
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,10,0.55117297838076
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,10,0.5578193121955276
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.5567531476303402
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,10,0.5565803666981803
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.556470942502244
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.556281560001535
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,10,0.558342021773132
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,10,0.5540347647927564
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,10,0.5570409989717199
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,90,0.5515528786397479
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,0.5524491061210086
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,10,0.5572799475365
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,0.5534837976946557
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,90,0.55277328649419
