OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,660.960339601784
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,648.047218440928
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,724.088680382
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,680.271416973571
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,702.539610270503
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,670.879004922625
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,611.9707756225622
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,611.968308329259
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,611.9651608078625
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,611.9668111437843
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,611.9680822060586
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,611.9661061429532
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9661541436598
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,611.972237921476
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,611.9708643986269
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,611.967967676285
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,611.9659874644839
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9687289061329
0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,611.9728622056376
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,611.9684116355617
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,611.9689959527625
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,611.9671829846874
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.969486143464
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,611.9661836194468
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,611.9726189226494
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,611.9649452392481
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.968977676632
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,611.9652856448212
0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,611.9662576442173
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,725.659435288979
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,757.305736573945
1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,611.9725063281222
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,611.9665781030383
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,611.970831589954
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,611.9666954264454
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9692265645461
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,611.9655747380418
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,611.9701874314064
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,611.972630949322
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9682157994771
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,611.9709889536174
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,611.9655147446874
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,611.9683737969025
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,611.9670799247481
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9691798693021
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,611.9712330166406
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,611.9665053694339
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,611.9658872141806
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,611.971501780314
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,611.9655338305643
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,611.9692569705905
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,611.9682736834168
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,611.9716305875731
1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,611.966007722877
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,746.571685894262
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,611.9660709882876
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,611.9727434594271
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,611.9710911575327
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9723209633316
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,611.9672227764033
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,611.9718507525712
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9667322165592
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9664383595191
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9706100890736
0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,611.9719673706098
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9694463537023
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9704189887946
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,611.9728689566434
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,611.9671697514036
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,611.9720911498173
