NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
