NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
0,0,0,0,1,0,0,1,1,1,0,1,0,8,8,0,12.55407876744436
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,12.55467240900798
0,0,0,0,1,1,1,0,0,1,0,1,0,22,8,1,12.558085224729465
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,0,12.55505580176864
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.555019350914398
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,2,12.551475860763668
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.554677326833238
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,12.55270208279147
1,0,1,1,0,1,0,0,1,1,1,0,1,8,8,0,12.555181301439726
1,1,1,0,1,0,0,1,1,1,1,1,0,8,8,0,12.551364791117713
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,1,12.557130249049916
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.555692343725953
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.553017284377813
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,2,12.556470647538925
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.553362305090271
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,12.554952487778984
