auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,1.0,0
1,0,0,1,1,0,1,1,0,1,0,0,1.66665,1
1,0,0,1,1,0,0,0,0,0,0,0,1.496267,1
1,0,0,1,0,0,0,0,0,0,1,0,1.496267,1
1,0,0,0,0,0,0,0,0,1,1,1,1.83108,1
1,0,0,0,0,0,0,0,0,1,0,0,1.496267,1
1,0,0,1,0,1,0,0,0,0,0,0,2.2111,1
1,0,1,1,1,1,1,1,0,1,1,0,2.2111,1
1,0,1,1,1,0,1,1,1,1,0,0,1.0,0
0,0,1,1,0,0,0,0,0,0,1,0,1.6222,1
1,0,0,1,0,1,0,0,0,0,1,0,2.0,1
1,0,1,0,0,1,1,1,0,1,1,0,1.2444,0
1,0,1,1,0,1,1,1,0,0,0,0,1.2444,0
1,0,1,1,1,1,1,1,0,1,0,0,2.0,1
1,0,1,1,0,1,0,0,0,0,0,0,2.0,1
1,0,0,1,0,1,0,1,0,1,1,0,2.0,1
1,0,0,1,0,0,0,0,0,0,0,0,1.2444,0
1,1,0,0,0,0,0,0,0,0,1,0,1.2444,0
1,0,0,0,1,0,0,0,0,0,1,0,1.3333,1
0,0,0,0,0,0,0,0,0,0,1,0,1.3333,0
0,0,0,1,1,0,0,0,0,1,0,0,1.3333,1
0,0,0,1,1,0,0,0,0,0,0,0,1.3333,1
0,0,0,1,0,0,0,0,0,0,0,0,1.3333,1
1,1,1,1,1,1,1,1,0,1,1,1,1.7556,1
1,1,0,1,1,1,1,1,0,1,1,0,1.7556,1
1,1,1,1,1,1,0,1,0,1,1,1,1.7556,1
1,1,1,1,1,1,1,1,0,1,0,0,1.7556,1
