iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.44
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.45
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.56
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.52
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,10,1.8886214165421302
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,90,1.8810848988962756
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,90,1.8887469452520618
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.8844011275613395
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,10,1.8848939311865467
0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,10,1.8879122256902936
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,10,1.8880981814529096
1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,90,1.8850555486679754
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,90,1.8871028028783696
0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,90,1.8851156780993659
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.59
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.47
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,1.8872217236078335
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,1.884881943588624
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8812097916451993
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,1.8864223201464454
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,10,1.8861363215806344
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,90,1.8815835238235876
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,10,1.8884331207073013
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.8817004159591262
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,1.887496423093977
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,1.8866408393365532
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,1.887972211347214
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.8855849301399743
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.888308520596838
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8871305334215562
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,10,1.882098517991768
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,10,1.8875717157054486
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,1.8869746396440779
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
