NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,1.221342325660926
1,0,0,1,0,1,1,0,0,0,1,0,0,8,8,1,1.2216682554864715
1,0,0,1,0,0,1,1,1,1,0,1,0,48,320,1,1.2217609787999235
0,1,0,1,0,0,0,0,1,1,1,0,1,22,160,0,1.223278354211467
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.223445461885528
1,0,1,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2234800069295175
0,0,0,1,0,0,0,0,1,1,1,1,0,44,160,0,1.2235310872505625
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,1.2236567527661755
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.224085645240586
