OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18568.0249632219
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19119.6963567419
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22342.7067363369
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18752.5924224918
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15994.8745455714
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14221.386509107
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,19539.5441480802
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14711.8627336954
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18677.2938162593
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,13155.701531423872
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,13155.694957380347
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,13155.698080148106
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,13155.700190323187
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,13155.70110013112
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,13155.699351701443
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,13155.69936169122
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,13155.695711803011
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,13155.694154488248
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,13155.694358475243
0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,13155.695959258814
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,13155.7019577855
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,13155.700047578808
1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,13155.700634726474
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,13155.699704230787
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,13155.696215897015
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,13155.699556859414
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,13155.69481641873
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,13155.697099984201
1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,13155.697715877906
0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,13155.70019209397
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,13155.696510710364
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,13155.701012138406
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,13155.696796626473
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19413.8361293496
1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,13155.69694765493
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,13155.695070481646
1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,13155.69439918841
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.70119999946
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,13155.697138403602
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,13155.698823612984
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,13155.7005308515
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,13155.700062922751
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,13155.697940666456
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,13155.700147784866
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,13155.694955902769
0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,13155.701972187378
0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13155.696909214901
