OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,575.164529786647
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,544.693097040834
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,557.814947137014
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,607.362141373315
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,358.699836408961
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,613.947226217129
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,744.556947307142
1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,252.2879972357836
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,252.28877245168812
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,252.28745100655055
1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,252.28710675453763
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,252.2877245553746
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,252.28699714889945
0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,252.2842767377009
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,252.28893866008056
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,252.28470465538481
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,252.28494777063608
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,304.798269838021
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
