OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,744.556947307142
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,625.526065356405
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,613.947226217129
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,607.362141373315
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,575.164529786647
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,557.814947137014
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,544.693097040834
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,358.699836408961
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,304.798269838021
