OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,28244.1852265248
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,13155.694430495141
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.695173866163
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,13155.698874607288
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,13155.700560319876
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,13155.699446642426
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,13155.700854273397
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,13155.701884172604
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,13155.698274437564
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,13155.696977374431
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,13155.697962855043
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,13155.698186259331
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,13155.695671176965
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.700762980288
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.69837264436
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,13155.694782169654
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.697554206072
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.694150568104
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.698166223829
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.699741986462
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13155.701512217354
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16285.5883305484
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.697625099903
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.698558349999
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.697940550917
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,13155.700399915519
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.699928020636
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,13155.698566140449
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.701506733672
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,13155.694671049256
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.701256293925
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.697843660262
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,13155.694622043227
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,13155.70101728904
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.698088793944
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.694389143742
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,13155.700688485316
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.697711583349
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,13155.696847140096
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,13155.697220238257
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.699074444128
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,13155.694817491914
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.695350386402
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.694385283095
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.701139763385
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,13155.694867199054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697761420284
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.700243599316
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.697418853593
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,13155.696150215968
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.70076298662
