encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,1,0,1,0,0,0,0,0,1,45.873817116655026
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,1,0,1,0,1,45.877616565914224
1,0,0,0,0,0,0,0,0,0,0,45.87436346473791
0,1,0,0,0,1,1,0,1,0,0,45.87106149250238
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,1,0,0,0,1,0,45.87469914233827
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,1,0,0,1,1,1,1,45.87719801387124
0,1,0,1,1,1,0,0,0,0,0,45.87788819566973
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,1,0,0,1,1,0,45.87321497300811
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,0,1,0,45.877325573324505
0,1,1,1,1,0,0,1,1,1,0,45.87514191639095
0,1,1,0,0,1,0,0,0,0,0,45.87270731036552
1,1,1,0,0,1,0,0,0,0,0,45.87414643802635
0,1,0,1,0,1,0,0,0,0,0,45.87108196461037
0,1,0,0,0,1,0,0,1,0,1,45.87460250495538
0,1,1,0,1,0,0,0,1,0,1,45.87520717451022
0,0,0,0,0,0,1,1,1,1,1,45.87160547075011
0,1,0,1,0,1,0,0,0,0,1,45.87591547793958
0,1,0,1,1,0,0,1,1,0,1,45.87765558172343
0,0,0,0,1,1,0,0,0,1,0,45.878501094194526
1,0,0,0,0,1,1,0,0,0,0,45.87661561262338
0,1,0,0,0,1,1,0,1,0,1,45.871327556670515
0,0,0,0,1,0,1,1,1,0,0,45.873328219627915
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,1,1,0,1,0,0,45.87231775107628
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,1,0,1,0,1,0,45.87358684999373
0,1,1,0,0,1,0,0,0,0,1,45.87220646840597
0,1,0,0,0,0,0,0,1,0,0,45.87391250557929
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,0,0,1,1,0,1,1,45.87750161422199
0,0,0,0,1,0,1,0,1,0,0,45.87727739706817
1,0,0,0,0,0,0,1,0,0,1,45.871469828729126
0,1,1,0,0,1,0,1,1,0,0,45.8722038774659
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,0,1,0,0,0,0,1,0,45.87731520580725
0,0,1,0,1,0,0,1,0,0,1,45.877849955860796
0,1,0,0,0,0,0,1,1,1,0,45.8727082806293
0,0,1,0,1,0,0,0,1,0,1,45.87873419436897
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,1,0,0,0,1,0,45.87638139927791
1,0,1,0,0,1,0,0,0,0,0,45.87604172328072
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,0,0,0,1,0,45.874461438229126
1,1,0,0,1,1,1,0,1,1,0,45.87206283906653
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,1,0,1,0,0,45.87529648630974
0,0,0,0,1,1,0,1,0,0,0,45.87344394811206
1,0,0,0,0,0,1,0,0,1,0,2.25
