auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,1,0,1,0,1,0,0,0,1,0,1,116.92880996218616
1,0,0,0,0,1,0,0,0,0,1,1,116.92576661823664
0,1,0,1,1,1,0,1,1,1,1,0,116.9248277750559
0,0,1,1,1,0,1,0,0,1,0,1,116.92631995966579
1,1,1,1,0,0,0,0,1,1,1,1,116.92784760923121
0,1,1,1,1,1,1,0,1,0,1,0,116.92199830460771
0,0,1,0,0,1,0,0,1,1,0,0,116.9269655100057
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,0,1,1,1,1,1,0,1,1,1,116.9254237808653
1,1,0,0,0,0,1,0,1,0,0,0,116.9239922957431
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,1,0,0,1,0,1,0,0,116.92348232824526
1,0,0,0,0,0,1,1,0,1,0,0,116.92387374929139
1,1,0,1,0,0,0,0,1,0,0,0,116.92438471857594
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,0,1,0,1,1,0,0,0,0,0,1,116.92242248081924
0,0,0,0,1,0,0,0,1,0,0,0,11.1
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,0,0,1,1,0,0,1,0,0,0,0,116.9289620385523
1,0,0,1,1,1,0,0,0,0,0,0,116.9244351530383
1,0,0,0,0,1,1,0,1,1,0,0,116.92556821002566
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,1,1,1,0,0,1,0,1,0,1,116.92423654329497
1,1,1,1,1,0,1,0,0,1,0,0,116.92627312923626
0,0,0,1,0,0,0,1,0,1,0,1,116.92878820024848
0,1,1,0,1,0,0,0,1,0,0,1,116.92296690971934
1,0,1,0,1,0,0,1,0,1,0,0,116.92551704746276
0,1,1,0,1,0,0,1,1,1,0,0,24.14
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,0,0,0,1,0,0,116.92581219852866
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,1,0,0,0,0,0,0,0,1,0,1,116.92568893617609
1,0,0,1,0,0,1,1,0,1,0,1,116.92136305256034
0,0,1,1,1,0,0,1,0,1,1,1,116.92604931042877
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,1,1,0,1,0,0,0,0,1,116.92319528472862
1,0,0,0,0,0,0,1,0,1,0,1,116.92559043731283
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,1,0,0,1,1,0,0,0,0,116.92759432083784
0,1,1,0,1,0,1,0,0,1,0,0,116.92253500237197
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,0,1,1,0,1,0,0,0,0,116.92849930591666
0,1,1,1,1,0,0,0,1,0,0,0,116.92597334263485
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,1,1,0,0,0,0,0,1,0,1,116.92637752951927
1,0,0,1,1,0,0,0,0,0,0,1,116.92626397447128
0,0,0,1,1,0,0,0,1,1,0,0,116.92186305914159
1,0,0,0,1,1,0,0,0,0,0,1,116.92861556545435
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,1,0,0,0,0,0,1,0,0,116.92707570469835
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,1,1,0,0,0,0,0,0,116.92157376771372
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,1,0,1,0,0,0,0,0,116.92189984176848
0,0,1,1,1,0,1,0,0,0,0,0,116.92385693310678
0,0,0,0,1,1,0,1,0,1,0,0,116.92120843594428
0,0,1,0,0,0,1,0,1,0,0,0,116.92111506005466
0,0,0,0,1,0,0,0,1,0,0,1,116.92489714288857
0,1,0,1,1,0,0,0,0,1,0,1,116.92164752688414
0,0,0,0,1,1,0,0,0,1,0,0,116.92169693460617
