auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,1,1,1,0,1,0,0,0,0,0,6.98
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,0,1,0,0,0,0,0,0,0,6.48
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,1,0,1,0,0,0,1,0,1,0,0,23.12
