auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,376.7
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,1,0,0,1,0,0,0,0,0,1,0,630.64
0,0,0,0,0,0,0,1,1,0,1,0,377.27
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,1,0,0,1,0,0,0,0,0,1,1,630.04
1,0,0,0,1,0,1,1,1,1,1,1,380.79
0,0,0,0,0,0,1,1,1,1,0,1,4.17
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,1,1,1,0,0,1,1,1,1,0,832.86
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,1,0,1,0,0,0,1,1,0,1,0,699.25
1,1,1,0,0,0,1,0,1,1,0,0,8.86
1,0,0,0,0,0,0,1,1,1,1,0,381.23
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,1,0,1,0,1,1,0,1,4.21
1,1,1,1,1,0,0,1,0,1,1,1,646.18
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,0,1,0,0,0,1,1,0,1,0,699.25
0,0,0,0,0,0,1,0,1,1,1,0,374.35
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,0,0,0,1,0,1,0,1,1,0,1,4.21
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,1,0,0,0,0,1,1,0,1,0,1,7.37
0,0,1,0,0,0,0,0,0,0,1,1,376.7
1,1,1,1,1,0,1,1,1,1,1,1,838.14
1,0,1,1,1,0,1,1,1,1,0,1,4.13
1,1,0,0,0,1,1,1,1,1,0,1,841.4868318128387
0,1,0,1,0,1,1,1,1,0,0,0,841.4819422377263
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,1,1,1,0,1,0,1,841.4854384412965
1,0,1,1,1,0,1,1,0,1,0,0,841.48256613933
0,0,0,0,0,0,1,1,0,1,0,1,841.4873717282097
1,0,1,0,0,0,0,0,1,0,0,1,841.4829914730619
0,0,0,0,1,1,1,0,1,0,0,1,841.4828465382824
1,1,0,0,1,0,0,1,0,1,0,1,7.5
0,0,0,1,1,0,0,0,0,0,1,1,841.4864722442029
0,0,0,0,0,0,1,0,1,1,0,1,841.4858825249911
1,0,0,0,1,0,1,1,0,0,0,1,841.4882388243439
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,1,0,0,0,0,0,1,0,1,1,841.4868761451922
0,1,1,1,0,0,0,1,0,0,1,1,841.4841279913232
1,0,1,1,0,0,1,1,1,1,0,1,841.4848662769684
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,1,0,0,1,0,1,0,1,1,1,1,841.4838578446597
0,1,0,0,0,0,1,1,1,1,0,1,841.4880594338065
1,0,1,1,0,0,0,0,0,0,1,1,841.4841424591391
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,0,1,0,1,0,1,0,0,1,841.4888869591497
0,0,0,0,1,0,1,1,1,0,0,0,841.4867724811003
0,0,0,0,1,0,1,0,1,1,0,0,841.4872689349914
0,0,0,1,1,0,1,1,1,1,0,1,841.4867145101435
1,1,0,0,0,0,0,1,1,0,0,1,841.4825198329719
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,1,0,1,1,0,1,0,1,841.4867398645109
1,1,1,0,1,0,1,0,1,1,0,1,841.4825797037419
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,0,1,0,0,0,1,1,1,1,0,1,841.4847041326489
0,0,1,0,0,0,0,1,0,0,0,1,841.4872699461397
1,1,0,0,0,0,1,1,1,0,1,0,841.4883289568753
0,0,1,0,0,0,0,1,0,0,1,1,841.4840074605006
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,1,0,1,0,0,1,1,0,1,1,1,841.481523621667
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,1,0,0,0,1,0,0,0,1,0,1,29.55
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,0,0,0,0,0,0,0,1,1,0,1,841.4836147597828
0,0,1,0,0,0,0,1,1,0,0,0,841.4886763016741
1,1,1,0,0,0,0,1,0,0,0,0,841.4812715602949
1,1,0,1,0,0,1,0,0,0,0,0,841.4861093224874
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,0,0,0,0,1,0,1,0,1,0,1,841.4817260704
1,0,0,1,0,0,1,0,1,0,1,1,841.4883113446658
0,0,0,1,1,0,0,0,1,0,0,1,4.14
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,0,0,0,0,1,0,1,841.4841627341291
0,0,0,0,0,1,0,1,1,1,0,1,841.4819414268942
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,0,1,0,0,1,1,841.4824391858559
