auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,1,1,1,1,0,1,4.17
0,0,0,0,1,0,1,0,1,1,0,1,4.21
0,0,0,0,1,0,1,0,1,1,0,1,4.21
1,1,0,0,0,0,1,1,0,1,0,1,7.37
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,1,0,0,0,1,0,1,1,0,0,8.86
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,0,1,0,1,1,1,0,374.35
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,0,0,0,0,0,1,1,0,1,0,377.27
1,0,1,0,0,0,0,0,0,0,1,1,377.46
