iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.933317,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.111133,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.099983,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.552381,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.111133,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.111133,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.355533,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.111133,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.111133,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.111133,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.344433,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1444,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.668873,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.899967,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.959233,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.4037,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.549992,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.86665,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.577767,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.577767,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.374067,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.988867,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.233333,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.144467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.144467,1
