encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,1,1,1,1,0,0,0,1,45.875798816157314
0,0,1,1,1,0,1,0,1,0,1,45.8714236243705
1,1,1,0,0,0,1,0,1,1,0,45.87644739426927
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,1,1,1,0,1,0,1,45.87575905391978
1,0,0,0,0,0,0,0,0,1,0,45.871529407780315
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,1,0,0,45.87237961813116
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,1,0,0,0,0,0,45.87692820496633
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,1,0,1,1,1,1,0,0,45.87190691674131
1,1,0,0,0,0,0,1,1,1,1,45.87270747739902
0,1,0,0,1,1,0,1,1,0,0,45.87193542846477
1,0,0,0,0,0,1,1,1,1,1,45.872513281138914
1,0,1,0,0,0,1,1,1,1,0,45.87606047549883
1,0,0,1,0,0,0,0,0,0,1,45.87764643929892
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,1,0,0,0,1,0,1,1,45.878683605128494
1,0,0,0,0,0,1,1,0,1,1,45.878451390120595
0,0,1,0,0,0,1,0,0,0,0,45.87411129252169
1,0,0,0,1,1,1,0,1,0,0,45.87804334449422
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,0,0,1,0,1,1,45.87172452490847
0,1,0,0,1,0,1,0,1,0,0,45.87564817166805
1,0,0,0,0,0,0,1,1,0,1,45.876816483191334
0,1,0,0,1,1,1,1,0,0,0,45.87833569737925
0,1,0,1,0,0,0,0,0,0,1,45.87380272752345
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,0,0,1,0,1,45.87106017717499
1,0,0,1,1,0,0,0,1,0,0,45.873440063768314
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,1,0,1,0,1,45.8768170882814
1,0,0,0,0,1,1,1,0,0,0,45.874490179448145
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,0,1,1,1,0,45.87112586007901
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,1,0,1,0,0,1,1,0,1,45.873077844847344
1,0,0,0,1,0,1,1,0,0,0,45.87222945949927
1,0,0,0,1,1,1,1,0,0,1,45.87141943058128
0,0,1,0,1,0,0,0,0,0,0,45.8760450774411
0,0,0,0,1,0,1,1,1,0,1,45.878951847925265
1,1,0,0,0,0,0,0,1,0,1,45.87192239259404
0,1,1,0,1,0,0,0,1,1,0,45.87193619397695
0,0,0,0,0,0,0,0,0,0,1,45.87627059781886
1,0,0,1,0,0,1,1,0,0,0,45.87227537471384
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,0,0,1,0,1,45.874039280425514
1,0,0,0,1,1,0,0,1,0,1,45.876893531811696
1,0,1,0,0,0,1,0,1,1,0,45.876164369643014
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,1,1,45.87431631624654
1,0,0,0,1,0,1,0,0,0,1,45.87580860331067
1,0,0,1,0,0,0,1,1,1,1,45.87635908398174
0,1,0,0,0,0,0,1,1,1,0,45.875029853465065
0,1,0,0,1,0,1,0,1,1,0,45.876257293644905
1,1,0,0,0,0,0,1,1,0,1,45.873763831565114
0,1,0,1,0,0,0,0,1,0,1,45.87237785892431
