iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.45
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,90,0.6013968798991006
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.6015199171354444
0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,10,0.6017452615635398
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,90,0.602299090948655
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.602493172087109
0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,90,0.6030501073708471
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6035548510947434
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6041280171295216
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,90,0.6050319256704164
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,0.6054641527943225
