iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,10,0.6017452615635398
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.6071547846420419
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,90,0.602299090948655
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6041280171295216
0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,90,0.6030501073708471
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,10,0.6068056997866925
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,90,0.6050319256704164
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,90,0.6013968798991006
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,90,0.605993154780176
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,10,0.6074685657671713
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6035548510947434
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.6084539664527201
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.6058095164798656
