auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,1,0,1,0,1,1,0,17.22
0,1,1,0,0,0,1,0,1,1,1,1,19.306374878884103
0,1,1,0,1,0,1,0,0,1,1,0,19.304937418908885
0,1,0,1,0,0,0,0,0,0,1,1,19.305145540339428
1,0,0,0,0,1,0,0,1,1,0,0,19.304604965186083
1,1,1,0,1,1,1,1,0,1,0,1,19.30772330065016
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,0,1,1,1,1,0,0,1,0,1,19.304907894981906
1,1,0,0,1,1,1,1,0,1,0,0,19.30178633138486
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,1,0,1,1,0,0,1,0,1,19.30676447667018
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,1,0,0,0,1,0,0,1,0,0,19.30532223656669
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,0,1,0,0,1,0,0,0,0,19.30440970629237
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,1,1,1,19.303654823876553
0,0,0,0,1,0,0,1,0,1,0,0,19.307904847949274
1,1,0,0,0,1,1,0,0,1,0,0,19.30660251334158
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,0,0,0,1,0,0,0,1,0,19.304853101275395
0,0,1,0,0,0,0,1,0,1,0,0,19.301566948439586
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,1,0,1,0,0,1,0,1,0,0,19.30460373794946
1,0,1,0,0,0,0,1,1,1,0,0,19.307975197259953
1,1,1,0,0,1,0,1,0,1,0,0,19.302238973039255
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,0,0,1,0,1,0,0,0,0,0,19.30301035384145
1,0,0,1,1,0,0,1,0,1,0,0,19.301826532426027
1,0,0,0,1,1,0,1,0,1,0,0,19.30514004258006
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,1,0,0,1,19.301516092100844
0,0,0,0,0,1,1,1,0,0,0,1,19.301309413407623
1,0,1,0,1,0,0,1,0,0,0,0,19.308559582383857
1,0,0,0,0,0,0,1,0,1,0,1,19.30768709314556
1,0,0,0,0,0,0,1,0,1,1,1,19.30670723699017
1,0,1,0,1,1,1,0,1,0,0,0,19.30525972479421
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,1,19.308742994751615
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,0,1,1,1,14.7
1,0,1,0,0,1,0,0,0,1,0,0,19.304170128490032
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,1,0,1,0,0,0,0,19.306376763067178
1,0,0,0,1,0,1,1,0,0,0,0,19.30470480111489
1,1,0,0,1,0,0,1,1,1,0,0,19.304459637249675
1,0,1,0,1,0,0,0,0,1,0,0,19.302073083166587
1,1,1,0,1,0,0,0,0,1,0,1,19.30598167502742
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,0,1,1,1,0,0,0,1,0,19.306416567228936
1,0,0,0,1,1,0,0,0,1,0,0,19.301544950122548
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,1,0,0,0,1,0,0,0,0,0,19.304567414381317
0,0,0,0,1,0,0,1,0,1,1,1,19.3062433771453
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,1,0,1,0,0,1,0,19.30240930623406
1,0,0,1,0,0,0,0,0,1,1,0,19.302849015791928
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,1,0,0,1,1,1,0,1,19.308638705053735
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,1,0,0,1,1,0,0,1,19.30799894803332
1,0,0,0,0,0,0,0,1,1,0,0,19.30169873799851
1,0,0,0,1,0,1,1,0,1,1,0,19.306279181624408
1,0,1,0,0,0,0,0,0,0,0,1,19.306311064740168
0,0,0,0,1,0,0,1,0,0,0,0,14.69
