iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.45
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.48
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.551076884718323
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.5511859676099257
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,10,0.5517649767996659
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,10,0.5522245579058376
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.5528176830534033
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.5530705193777988
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,10,0.5534436831413756
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.5536881199059822
0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,90,0.5537806343661662
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.5542512586927832
