OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20344.6632827632
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,19015.3766146687
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,18931.3560079509
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18679.6857357123
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,18572.2146080524
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,17820.1536880227
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,17265.4308977072
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,16452.8001495415
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,15080.073533856486
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,15080.073403549795
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,15080.073314432699
0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,15080.07328086399
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,15080.072430682741
