OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,25834.433328597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,31740.799961382
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25185.3498975796
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.972656892754
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,23312.96901442421
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,23312.97056168208
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,23312.97337367974
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,23312.969921114855
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.968544187235
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.968800469032
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,23312.972411794315
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,23312.975631624253
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.972368250426
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,23312.971117641115
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,23312.968191190066
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23312.974610461704
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.97130350911
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.971348812298
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.973798565396
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.96908902414
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.972443583723
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.969357857655
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,23312.971968699494
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,23312.969972194995
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.97513053851
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23312.974757938468
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23312.96923761224
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,23312.972557233585
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.968998902285
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,23312.97107001834
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.971754607777
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97083348636
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,23312.97501219747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97444037528
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.974916507734
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.973973576587
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.974874036125
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23312.973084900983
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.971199058135
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.97196170046
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.972425547436
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.970044008634
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.975425788103
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.972292423314
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.97097534353
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.96986786037
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.96851448232
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.96844303052
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.969724813178
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.969121001537
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.97236502983
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23312.969117677017
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.970502859345
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.975401056523
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.97551871822
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23312.972984089232
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.967771565425
1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,23312.968471054453
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.971376749912
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.968178276697
