NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
