auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,1,0,0,0,0,1,0,0,0,9.54
