auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,1,0,1,1,1,1,1,1,0,15.59
1,1,1,1,0,1,1,1,0,1,0,1,497.34
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,1,1,1,1,1,1,1,1,15.45
1,1,1,0,0,1,1,1,0,1,0,0,496.4
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,0,0,0,1,1,1,1,0,0,9.62
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,0,1,1,1,1,1,1,0,15.59
0,0,0,0,0,1,0,1,0,1,1,0,503.56117605714235
0,0,1,0,0,0,1,1,0,0,0,0,503.5678883068512
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,1,1,0,1,0,1,0,0,0,0,503.56836962977457
0,0,1,1,0,1,0,0,0,0,1,1,503.565302634478
1,0,1,0,0,0,0,1,0,0,1,1,503.5689651127859
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,1,1,1,1,0,1,1,1,503.5628898297722
1,0,1,1,0,0,1,0,0,0,0,0,503.56626166954356
0,0,1,0,0,1,1,0,0,0,1,1,503.5658046564945
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,1,0,0,0,0,0,1,1,1,503.56657567722664
0,1,0,1,0,0,0,0,0,0,1,1,503.56680845875394
0,1,1,0,0,0,1,1,0,0,0,0,503.56492278647045
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,1,1,0,0,0,1,0,1,1,0,1,503.56809251312023
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,0,0,1,0,1,1,0,1,0,503.5684965506567
0,0,0,1,0,0,1,0,0,1,0,0,503.5654718742428
0,0,1,1,0,0,0,1,0,0,1,1,503.5619317249391
0,0,0,0,0,1,0,1,0,0,0,1,503.5665810433926
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,1,0,0,0,0,0,503.5656833471224
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,1,0,0,0,1,0,0,1,1,503.56804044805955
0,0,1,0,0,0,1,0,0,1,0,0,503.56561668010426
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,0,0,1,1,0,0,0,1,503.56138563335844
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,0,1,0,0,1,0,0,0,0,1,503.56700445495903
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,1,0,1,0,0,0,0,0,503.5618353074307
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,1,1,1,1,0,0,1,1,0,503.56497828761627
0,0,0,1,1,0,1,1,0,0,1,0,503.56885487845034
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,1,0,0,0,0,1,1,0,1,1,503.56541071219345
0,0,1,0,1,1,0,0,1,0,0,0,503.5685328213583
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,0,1,0,0,0,0,0,1,0,0,503.56725790368677
1,1,1,0,0,0,0,1,0,0,0,0,503.56559025914504
0,1,0,1,0,0,0,0,0,1,1,0,503.5661915050536
0,1,0,0,0,0,1,1,0,0,0,0,503.567358946349
0,0,1,0,0,0,0,1,0,0,0,1,503.56157843973
0,0,0,1,0,1,0,0,0,0,0,1,503.5670866886224
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,1,1,1,0,0,1,1,503.56485121224785
