encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,1,1,0,0,0,163.826134574152
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,1,0,0,0,0,1,0,163.82179017393477
1,0,0,0,0,0,0,0,1,0,0,163.82322078745875
0,0,0,1,0,0,1,0,0,1,1,163.82369198884285
0,0,0,0,0,0,0,0,1,0,0,163.82506807997217
0,0,1,0,0,1,1,0,0,0,0,163.82696092722938
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,1,0,0,0,1,0,0,163.82435446943612
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,0,0,0,1,0,1,1,163.82424223655522
1,1,0,1,0,0,0,0,0,1,1,163.8240933823444
1,1,1,0,1,0,0,0,1,0,1,163.82538041462493
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,0,1,0,1,0,1,1,0,163.82312995538788
0,1,0,0,0,0,0,0,0,0,0,163.822338107369
1,0,0,1,1,0,0,1,0,1,1,163.82393215722414
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,1,0,0,0,0,0,0,163.82776011315286
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,1,0,0,0,0,163.82596191296082
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,1,0,0,0,0,1,1,163.82321929995356
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,1,0,0,1,0,163.82144773522182
0,1,0,0,0,0,1,0,1,0,1,163.82311892117846
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,1,0,0,0,0,1,0,163.8261982925646
1,1,0,0,0,0,0,1,1,1,1,163.82784844102002
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,1,0,1,0,0,0,0,0,0,163.8229947613507
0,1,0,0,1,1,0,1,0,1,1,163.82115961515302
1,1,0,0,0,0,0,0,0,1,0,163.82615871781275
1,1,0,1,0,0,0,1,1,1,1,163.82193232957593
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,1,0,1,0,0,0,0,0,163.82336693282872
0,1,0,1,1,0,0,1,0,0,0,163.82144649354936
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,1,1,0,0,1,0,0,1,0,163.82620698873413
0,0,0,0,0,0,0,0,0,1,0,163.82336395852388
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,1,0,0,1,0,1,0,163.822812410106
0,1,0,0,0,0,0,0,0,1,1,163.8215487618509
1,1,0,0,0,0,0,0,0,0,0,163.82855924674737
1,1,0,1,1,1,0,0,0,0,0,163.82586835382222
1,1,0,1,1,0,1,1,1,1,1,163.8214511399198
0,1,0,1,0,0,1,0,0,1,0,163.8272572160959
0,1,0,0,1,0,1,0,1,1,1,163.8217590626118
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,1,0,0,0,1,0,1,163.82534141428226
0,0,0,0,0,1,1,0,0,1,0,163.8226725008336
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,0,0,0,1,0,1,163.82544959796982
1,0,1,0,1,1,0,0,0,1,0,163.8268115653451
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,1,0,0,1,1,0,1,163.82781998061265
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,0,0,0,0,8.99
