encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,1,0,0,0,1,0,45.8726139884873
1,1,0,1,1,0,0,1,1,0,1,45.87210586752509
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,1,0,0,0,0,0,1,1,1,45.87230614606418
1,1,0,1,1,0,0,0,0,0,0,45.87659214226585
0,0,0,0,1,1,0,0,0,0,1,45.87768936945396
0,1,0,0,0,1,1,1,0,1,0,45.87160447122449
1,1,0,0,1,1,0,0,0,0,1,45.87884758645238
0,0,1,0,0,0,1,0,0,0,0,45.87703549788346
1,1,0,0,1,0,1,1,0,1,0,45.871582616431006
0,1,0,0,1,0,1,0,0,0,0,45.872154392519796
1,1,0,1,1,0,1,0,0,0,0,45.87730346632267
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,1,0,0,0,0,1,0,45.87307727713779
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,1,0,0,1,0,0,1,0,45.87824968010951
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,1,1,1,0,0,0,1,1,45.87118207142114
1,1,1,0,1,0,0,0,0,1,0,45.873159246323404
1,1,0,1,0,1,0,0,0,0,0,45.87452032136561
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,1,0,0,0,0,0,0,45.87277394515111
0,1,0,0,0,0,0,0,0,0,0,45.87379883467034
1,1,0,0,1,1,0,0,0,0,0,45.87567907392272
0,1,0,0,0,0,0,1,0,1,0,45.87164918161813
1,1,0,1,1,0,0,0,0,1,0,45.87713771988177
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,1,0,0,1,0,45.872977638002055
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,1,1,1,1,1,45.87358672748076
0,1,0,0,0,1,1,0,0,0,0,45.87317566408854
1,1,0,0,0,1,1,0,1,1,1,45.87335769414758
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,1,1,1,0,0,1,0,0,1,45.87391060851865
0,0,0,0,1,0,1,0,0,1,1,45.87317630353542
0,1,0,1,1,0,0,1,1,0,1,45.87220744835715
1,1,0,0,0,0,0,0,0,0,0,45.87241346902314
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,1,0,1,0,0,0,0,0,45.877284829404154
1,0,0,1,0,1,1,0,0,0,0,45.87729386181164
0,0,0,0,1,1,0,0,0,0,0,45.87190009113744
1,0,0,0,0,0,0,0,0,0,0,45.87471509555001
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,0,0,1,0,1,0,1,45.87562168134815
1,0,0,0,0,0,0,0,0,1,0,45.873823378214794
0,0,1,0,0,0,0,0,0,0,1,45.87280619483387
0,0,0,0,0,0,0,1,1,1,1,45.87369319478162
0,1,0,0,1,0,1,0,1,0,0,45.87523592244475
1,1,0,0,1,0,1,0,0,0,0,45.87890587039469
1,1,0,1,0,0,0,0,0,1,1,45.87609830186691
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,1,0,0,1,0,1,45.877208083991626
