iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.98
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.75
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.36
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,31.89
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,41.92
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.33
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.38
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.98
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.75
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.33
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.36
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,41.92
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,31.89
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,39.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,17.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,59.98566002748449
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,59.98193332109203
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,10,59.983305547040814
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,10,59.98603767804019
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,59.98595771293495
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98818679667506
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.9810956009397
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,59.98698997490476
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,59.98885427243845
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,59.98797205179444
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.71
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,59.98452213121262
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,59.983371397428314
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,10,59.981675123028545
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,59.98721615720078
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,59.98460625949569
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98805005799971
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,59.98891966528541
