iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.82
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.9
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.61
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.84
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.67
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.64
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,10,0.9478427624964464
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.9484366640781088
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,90,0.9468592015214614
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,0.9453465360513336
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,90,0.9433662287975022
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9452617330192113
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.945710731894277
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,10,0.9436846699234845
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.9443460430429751
1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,0.9473263215969598
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,90,0.9479395426460049
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,90,0.9412650179665507
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,90,0.9466974125010484
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,10,0.9459032647826918
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,90,0.9448781556715469
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.9482911114694608
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,90,0.9454371375486037
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,10,0.9458050530683677
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,90,0.9433966269566686
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,10,0.9425118741236164
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.9435875186272835
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,90,0.9418124519030231
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.9462760345576033
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.9463058797042984
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.9447665885819825
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,0.9486872361787498
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.9410647204899689
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,90,0.9419900410197574
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.9466863993115265
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.9472253437506275
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.9426250679813272
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9421333786637014
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,90,0.9430943894938226
1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.9489178594527755
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,90,0.9440574821552633
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,90,0.9463913369477607
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,90,0.9462300804679256
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,0.9444926701758152
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9444413239665539
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9471988802710283
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.9432639575170242
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,0.9424319356379305
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,0.9457574711373419
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9480589921749248
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.943519437016737
0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,90,0.9437856601032701
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.9415812628757503
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,10,0.9421880833655969
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,90,0.9420507320296683
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,90,0.9426189811959822
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9453528889376729
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.9480691658026742
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,90,0.9438819896737278
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.9415582129848464
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,90,0.9441016603302127
0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,90,0.9433765472358436
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,90,0.9430186822158534
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,90,0.946333367768993
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.9441277686631827
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,90,0.9460765911035282
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9472631015560993
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,90,0.9486299826555543
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,90,0.9417392289145227
1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,90,0.9432082598132976
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,90,0.9432319162456076
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,90,0.946476532684584
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,0.9424451017929001
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,90,0.9425288138922236
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,90,0.945485585341648
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,0.9452539545380353
1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,90,0.9486250765071268
1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,90,0.9414235572630515
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,90,0.9486063453989245
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,90,0.9479698073862592
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9430277335740908
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.9447627361359535
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,0.9464518583695465
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,90,0.9443304409994899
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,90,0.9424635801982933
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,90,0.9436533489805181
