OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,13592.3039021668
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,13790.8395944683
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,13862.4688058525
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,9811.389926661355
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,9811.389946461957
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9811.385351271489
0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,9811.387742319403
0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,9811.384203107233
1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,9811.385541395439
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.388621588863
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.387187379429
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,9811.38969403665
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,9811.389384694601
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,9811.390069463432
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,9811.383845825327
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.38829057789
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,9811.386579066704
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,9811.383874015088
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,9811.391827475029
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.39050957625
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.39131352808
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9811.387349607643
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9811.386450556403
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9811.385636038374
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,9811.387821206274
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,9811.3890553362
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.386107723558
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,9811.389954519576
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,9811.383919523427
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,9811.38749387441
1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,9811.390621768971
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,9811.387011290493
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,9811.391489619784
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9811.384711221639
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.391147522152
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,9811.384471841837
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,9811.390109750964
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,9811.387878602098
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,9811.389057148499
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.387904462832
0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,9811.390841578692
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,9811.386961743494
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,9811.390145413172
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,9811.387167440098
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,9811.386832859565
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9811.386860608027
1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,9811.391007557451
1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,9811.386828401039
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,9811.387959362515
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,9811.387604372145
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,9811.3871491815
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.384364471838
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,9811.390581739424
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,9811.385418182406
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.385124643875
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,9811.391764206688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,9811.39004797396
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,9811.390368968674
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.390376974216
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,9811.38594485436
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.386970278538
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,9811.389845809364
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14652.2695456547
1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,9811.384825296931
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.384283623609
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,13669.4275191742
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9811.389486276103
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9811.39180250275
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,9811.388961753772
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,9811.388212367121
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38975390841
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,9811.384965708172
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,9811.386402263724
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,9811.386162790895
