NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
