id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,15.83
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,15.83
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,15.83
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,15.83
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,15.15
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,15.15
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,1,1,0,15.83
1908,0,all,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,1,0,0,15.15
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,236,13,80,0,11,0,0,0,16.74
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,16.74
1387,0,p8x8,2,0.9487756353111814,0,1,0,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,baseline,0.3644518743760119,39,12,132,6,30,0,8,0,1,1,23.87
963,1,none,1,0.0912060476289293,1,11,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,cbr,1,main,0.3644518743760119,39,12,17,3,30,0,8,0,0,1,23.87
336,0,none,0,0.0912060476289293,1,7,0,-1,28.36323956231097,1:-1,spatial,1,174,3,dia,27,0,0,none,1,main,0.3644518743760119,20,16,132,3,65,0,8,0,0,1,15.95
963,0,all,1,0.0912060476289293,2,16,1,-5,28.36323956231097,4:-4,none,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,12,30,7,8,0,1,1,23.87
766,0,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,38,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,13.84
388,1,all,1,1.900260528898256,1,13,0,-3,18.463602316450057,2:2,auto,0,322,1,dia,35,1,1,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,1,0,15.51
336,0,p4x4,0,0.0912060476289293,1,7,0,9,28.36323956231097,1:-1,spatial,1,174,3,dia,27,0,0,none,1,main,0.734870018166699,20,16,132,2,0,3,8,0,0,1,15.95
76,0,none,0,0.0912060476289293,1,7,0,9,28.36323956231097,1:-1,spatial,1,174,3,dia,27,0,0,none,1,main,0.734870018166699,33,14,132,2,0,3,8,0,0,1,15.95
76,0,none,1,0.0912060476289293,1,7,0,9,28.36323956231097,1:-1,spatial,1,174,3,dia,27,0,1,none,1,main,0.734870018166699,38,9,132,3,0,0,8,0,0,1,19.98
336,0,p4x4,0,0.0912060476289293,1,7,0,9,28.36323956231097,1:-1,spatial,1,174,3,dia,27,1,0,none,1,main,0.5241074708625206,20,19,132,3,0,0,8,0,0,1,15.95
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,3416.7826100097445
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,3416.7843265956153
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,3416.7861211997338
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3416.7866284109987
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,3416.783042725951
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,3416.782776557956
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,3416.7856137949207
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,28.41
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,3416.7833252205637
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,3416.787567483972
336,0,p4x4,0,0.0912060476289293,1,7,0,9,28.36323956231097,1:-1,spatial,1,174,3,esa,27,0,0,none,0,main,0.734870018166699,20,16,132,2,0,3,12,2,0,0,15.95
96,0,"p8x8,b8x8,i8x8,i4x4",1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,0,cbr,0,main,0.7638959016050976,37,12,28,7,21,9,43,0,0,1,265.11
1354,0,none,1,0.0517809269619148,0,8,0,9,8.555659593858135,1:-1,spatial,1,174,3,dia,27,0,1,none,1,main,0.734870018166699,38,9,132,3,0,0,8,0,0,1,15.31
76,0,none,1,0.0912060476289293,1,7,0,7,4.959411982839231,-4:4,auto,1,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,81,15,21,9,18,0,1,0,57.53
1908,0,none,3,1.3381699574248425,0,13,0,-6,23.21909479916627,5:5,temporal,0,322,0,dia,38,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,3,11,0,0,1,31.71
766,0,p4x4,2,1.0313449726617554,1,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,30.3
747,1,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,5:-5,auto,0,322,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,1,1,0,90.81
1908,1,all,0,1.3381699574248425,1,7,1,-6,23.21909479916627,5:5,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,137.58
76,0,none,0,0.0912060476289293,1,7,0,9,28.36323956231097,1:-1,auto,0,174,1,dia,27,0,0,none,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,93.84
96,0,"p8x8,b8x8,i8x8,i4x4",1,0.6089199847009457,0,5,0,7,20.60851486732971,1:-1,auto,0,392,2,umh,54,0,1,cbr,1,main,0.734870018166699,33,14,132,2,0,3,8,0,0,1,52.08
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.8362550670036247,20,16,131,3,65,0,8,0,0,1,52.08
336,0,none,0,0.0912060476289293,1,7,0,-1,28.36323956231097,0:0,spatial,1,174,3,dia,27,0,0,none,1,main,0.0311007961760659,21,0,28,9,21,9,12,0,0,2,885.17
204,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,1,0,0,28.41
96,0,p8x8,1,1.2284413190883303,0,5,0,7,20.60851486732971,2:-2,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,19,28,7,21,3,12,0,0,0,15.83
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,217,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,5,2,0,0,1,84.42
336,0,p4x4,0,0.0912060476289293,1,7,1,9,33.49201080126419,1:-1,spatial,1,174,3,dia,27,0,0,none,1,main,0.734870018166699,20,16,132,2,0,3,8,0,0,1,15.95
1042,0,p4x4,3,1.3381699574248425,0,8,0,-6,23.21909479916627,5:5,auto,0,322,2,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,5,80,10,11,0,0,0,27.23
1908,1,all,3,0.8694210481076649,2,14,1,-2,29.71403796292493,0:0,none,0,307,0,tesa,49,1,1,none,0,baseline,0.8939886023850371,36,0,99,2,46,0,12,2,0,0,91.33
1908,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,7,21,9,34,0,0,0,27.23
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,6:6,auto,0,392,2,hex,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,2,80,0,11,0,1,0,133.86
96,1,none,0,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,18,0,1,cbr,0,main,0.0311007961760659,32,18,204,7,31,9,12,0,1,2,49.57
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,spatial,0,403,2,dia,54,0,1,cbr,1,main,0.0311007961760659,37,12,28,7,21,9,12,1,0,0,352.54
388,1,p8x8,2,1.900260528898256,1,13,0,-3,4.959411982839231,-4:4,auto,0,170,2,tesa,54,0,1,vbr,1,main,0.0311007961760659,37,6,28,7,21,9,17,0,0,0,111.81
