iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.331929,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.293679,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.3905,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.952414,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.301576,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.952414,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.52442,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.110055,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.78359,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.952414,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.443186,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.215829,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.056081,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.345993,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.047586,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.047586,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.746043,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.976207,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.746043,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.107964,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.107964,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.107964,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.107964,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.107964,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.009557,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,2.009557,1
