iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.45
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.58
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.59
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.88158418003503
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,1.8843302093651468
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.8823877969475342
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,1.882663677565271
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,1.8815233400815266
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.88710808352405
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,1.8861628109630404
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,1.8877780125879682
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8847910558384078
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,1.8823614051710063
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8852198472741217
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,90,1.8834115719460982
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8889748763216534
0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,90,1.888527859747272
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,90,1.8878578786896072
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,1.883190691628409
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,10,1.884937781732906
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8812656766176927
