iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.43
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.43
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.5516004768259152
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,10,0.5517179165525715
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.551959305980497
1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,10,0.5520527725454838
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,90,0.5522579859300913
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.552504331381391
