iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,90,0.5522579859300913
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.552709203882878
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.5527727275389708
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,0.553096299698109
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,10,0.5538959370527089
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.5538991563109523
1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.5539681226047389
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.554774323522706
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.5553738657786701
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5555081127325059
