iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.14
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.05
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1.63
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,90,2.151451863527024
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,10,2.1580850538335703
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,90,2.155807303378094
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,10,2.1535616613088804
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,10,2.1552567812883776
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,2.1573587677790766
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,2.1556284853984726
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,90,2.157585207002577
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,90,2.1521977471942697
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,10,2.1532483694015587
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,90,2.1557952640537064
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,10,2.155342689503967
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,2.1586303847583803
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,90,2.153298128074414
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,10,2.1565654078137566
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,2.151239763637111
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,2.158468906884875
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,10,2.1584279342543065
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.152559546361404
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,10,2.153744933531382
