auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,1,1,0,1,0,1,1,1,1,1,9.2
1,1,1,1,1,1,0,0,1,1,0,0,9.27
0,1,0,0,0,1,0,0,0,0,1,1,9.58
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,0,0,0,0,1,1,1,1,0,0,0,12.65
0,1,1,1,1,1,0,0,1,1,1,1,16.02
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,1,0,0,0,1,1,1,0,0,0,0,16.12230923576081
1,1,1,1,1,0,1,0,0,0,0,1,16.12239770591536
0,1,0,0,0,0,1,1,0,0,0,0,16.12324430193673
