OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,14088.7934724732
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,13911.8629865381
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,12114.5260654383
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,11909.3368850501
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,14394.1420133968
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.387226053383
1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,9811.390211609938
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.385696395548
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,9811.38396935417
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,9811.391641635637
1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,9811.389630955448
1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,9811.387481270833
1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,9811.388828908235
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,9811.389789930732
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,9811.387450007376
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,9811.38797750053
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9811.385437694044
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,9811.390635868656
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9811.386520055885
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,9811.383999450383
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9811.38969005043
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9811.387129989032
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9811.390415710655
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.387428968315
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,9811.388351839707
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,9811.386930915014
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,9811.38935245976
0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,9811.391571472603
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,9811.387238378278
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,9811.389259903386
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.385840255474
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,9811.387496826545
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.385653912925
1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,9811.38817373765
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,9811.388667023675
1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,9811.386955215352
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,9811.390363465202
1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,9811.38764710904
1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,9811.390670946514
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,9811.387861440717
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,9811.387027784842
1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,9811.386228262007
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.390297161215
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.385392951503
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.384377949025
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,9811.391280816655
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,9811.38629126549
0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,9811.38719229162
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.386607458533
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.387621410455
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,9811.385491020823
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.389522728845
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,9811.387783522821
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,9811.390308477996
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,9811.388934652494
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,9811.38869738722
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.391783294534
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9811.390091323312
1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,9811.386361674942
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,9811.384852192024
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.387565241439
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,9811.38621746454
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,9811.385301431263
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.386126190226
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,9811.384881962253
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.385323378992
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,9811.385837232223
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,9811.385563260948
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,9811.388843305078
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.387450647026
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.391306251646
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,9811.389066003976
1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,9811.385648145579
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9811.388681169985
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,9811.385780824705
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.383864261343
