OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,14394.1420133968
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,14088.7934724732
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,13911.8629865381
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,12114.5260654383
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,11909.3368850501
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,9811.391641635637
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,9811.390635868656
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9811.390415710655
1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,9811.390211609938
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,9811.389789930732
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9811.38969005043
1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,9811.389630955448
1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,9811.388828908235
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,9811.38797750053
