NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,20.7
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,13.84
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,9.53
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,15.11
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,16.07
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,17.1
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,13.13
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,27.456213854903872
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,9.53
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.29
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,15.11
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,27.456315010475464
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,27.451851257645167
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,27.45401377233966
1,0,0,0,0,0,0,0,1,1,0,0,0,8,320,0,27.454350965528445
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.453968519321556
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,27.45561294604551
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,27.45622762920356
0,0,1,0,0,0,0,1,0,0,0,0,1,44,320,0,27.45174638177158
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,27.456819397103377
0,0,1,0,1,0,0,0,1,0,0,1,1,8,8,1,27.45594392449311
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,27.453160478702124
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,27.453714517040975
0,0,0,0,0,0,0,1,0,0,1,0,1,22,8,1,27.453349253110193
0,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,27.45305022189782
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,27.457529348724314
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,1,27.457406163031195
0,1,1,0,1,0,0,1,0,1,1,0,1,8,320,0,27.45503593877463
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,1,27.45514690804956
0,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,27.45889341940796
0,1,0,0,1,0,0,0,1,1,0,1,1,44,160,1,27.457240918653163
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,27.45860214468014
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.45689137652756
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,27.455076101643947
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,27.453545718676
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,27.457650000824625
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,27.457014295191314
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,27.45372582805793
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,2,27.457301973722476
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,27.45294050186412
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,27.453184332000237
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,27.456545498193123
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,27.456127390314627
0,0,0,0,1,0,1,0,1,1,0,1,1,8,8,1,27.456555313318816
0,0,0,0,0,1,0,1,1,1,0,0,1,8,320,2,27.457641558391607
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,1,27.453828262221474
1,0,1,0,0,1,0,1,0,1,0,0,1,44,8,0,27.45338314780701
0,0,0,0,0,0,0,0,1,0,1,0,1,8,320,2,27.456417967431708
0,0,0,0,0,0,0,0,1,0,1,0,1,48,8,1,27.45864542176003
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,0,27.455266983870775
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,13.72
1,0,0,0,0,0,0,0,1,0,0,1,0,44,8,1,27.453526915587915
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,27.4581495952447
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,27.45705115841545
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,27.457851839928264
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,27.453079059908983
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,27.45495630513894
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,27.45469435892767
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,1,27.45600075004331
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,11.72
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,27.45125739161248
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,27.451905026635433
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,27.454474648821297
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,27.45745473928622
0,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,27.45480087368767
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,27.458618044492805
0,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,27.45703373481158
0,1,1,0,1,0,0,0,1,1,0,1,0,22,320,1,27.451696118851878
