auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,1,0,0,0,0,1,1,1,1,0,0,60.77
0,1,1,0,1,0,0,1,1,1,0,0,59.66
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,1,1,0,0,0,0,0,0,0,1,503.56196666905083
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,1,0,0,0,503.56575676807904
0,1,1,0,0,0,1,0,0,0,0,1,503.5646695689154
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,1,0,0,1,0,1,1,0,0,0,1,503.56324627493063
0,0,0,1,0,1,0,0,1,0,0,0,503.565840065089
0,1,0,1,1,0,0,0,0,0,0,1,503.5663071749124
1,1,0,0,0,0,1,0,1,0,0,0,503.5629350819565
0,0,1,1,1,0,0,0,0,0,1,1,503.56416924039826
1,0,1,1,0,0,1,1,1,1,0,0,503.56806168162774
0,0,1,0,0,0,1,1,0,0,0,0,503.5642345972498
0,0,0,1,0,0,1,0,1,0,0,1,503.5664956750332
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,1,0,1,0,1,0,0,0,0,0,503.5653646211429
0,1,0,1,0,0,0,0,0,1,0,0,503.563646418221
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,1,0,0,1,1,0,0,0,0,503.5688875119703
1,0,1,0,1,0,0,0,0,1,0,0,503.56240877443804
1,0,0,0,0,0,1,1,0,0,0,0,503.5635994590639
0,1,1,0,0,0,0,0,0,0,0,1,503.56655487441657
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,1,0,0,1,0,0,0,0,1,503.5685302516925
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,1,1,0,1,0,1,0,0,0,0,0,503.56501929360235
1,0,0,1,0,0,1,0,0,0,0,0,503.5633821404248
0,0,1,1,1,0,0,0,0,1,0,1,503.5634577879834
0,0,1,1,1,0,0,0,0,0,0,1,503.5638176671042
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,1,0,1,1,0,0,0,0,0,503.5618569924521
0,0,1,0,0,0,1,1,0,0,0,1,503.56575814551644
1,1,1,0,1,0,0,0,0,0,0,0,503.56353146242463
0,0,1,0,1,0,0,0,0,0,0,1,5.94
