OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25490.3731078674
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,19050.4389531777
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,15080.06994815205
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25490.3731078674
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.067228128004
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.066415145142
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,15080.068591943978
