iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.143445,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.427042,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.449473,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.952486,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.596434,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.952486,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.915118,0
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.915118,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.904336,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.717127,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.717127,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.085645,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.00437,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.690909,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.666667,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.291914,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.245455,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.694425,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.152305,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.956052,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.597958,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.908267,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.187845,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.186188,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.961627,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.961627,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.085665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.969027,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.768709,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.961627,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.309091,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.309091,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.309091,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6667,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.6667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.802009,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.802009,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.802009,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.802009,1
