encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,1,0,0,0,1,0,1,0,163.82759625288222
1,0,1,1,0,0,0,1,0,1,0,163.82844702384656
0,0,0,1,1,0,0,1,0,1,0,163.82478312436572
1,1,0,0,0,1,1,0,1,0,1,163.8271239961795
0,1,0,0,1,0,1,1,1,1,0,163.82878449547778
0,0,1,0,1,0,0,0,1,1,0,163.82807697637625
1,0,1,1,1,0,0,0,1,1,1,163.82619522448823
1,1,0,1,1,1,1,1,1,0,1,163.8257183695673
1,1,1,0,1,0,1,0,0,0,1,163.8266012833868
1,0,0,0,0,1,1,0,1,1,1,163.82415917072396
1,1,0,0,1,0,1,1,1,1,0,163.82681927891014
1,1,0,1,1,0,1,0,0,1,1,163.82259363295802
0,1,1,1,1,0,0,1,1,0,1,163.82788475460706
1,0,1,0,1,1,0,1,1,0,1,163.82313019376855
1,0,1,1,1,0,1,0,1,0,1,163.82553910842697
1,1,0,0,0,1,1,0,0,0,0,163.82291455975084
1,0,1,0,1,0,1,0,0,1,1,163.82143409630433
1,0,0,1,0,0,1,1,0,1,1,163.8255802011221
1,0,1,0,0,1,0,0,0,1,1,163.82207159434174
0,0,1,0,0,0,1,0,1,1,0,163.8211121405513
0,1,0,1,0,1,0,0,0,1,0,163.82742835147724
1,0,0,0,0,0,1,0,1,1,1,163.8244089407402
0,0,0,0,1,0,1,1,1,1,0,163.82487730150405
0,1,0,0,0,0,0,0,0,1,1,163.8279824209663
0,0,0,0,0,0,0,1,0,0,0,163.82385869298628
1,0,1,0,1,0,0,1,1,0,0,163.82115863707762
0,0,0,0,0,0,0,1,0,1,0,163.82672352245146
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,1,0,1,1,0,1,1,1,163.8255386260294
1,1,1,0,0,0,1,1,0,1,0,163.82892180112717
1,0,1,1,0,0,0,1,1,0,0,163.82669636522684
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,0,0,0,1,1,1,0,11.92
1,0,0,1,1,1,0,1,1,0,0,163.82266008367512
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,1,0,0,0,1,0,1,1,163.82366873383785
1,0,0,1,0,1,0,1,0,0,0,163.82329359642887
1,0,0,0,0,1,1,0,0,1,1,163.8251018251656
0,1,1,0,0,1,0,1,0,1,0,163.82675376668175
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,1,0,0,1,0,1,0,163.82607066524832
1,0,0,1,0,0,1,1,1,1,0,163.82791521024845
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,0,0,0,1,1,0,0,0,163.82235725817836
0,0,0,0,0,0,0,1,1,1,0,163.82193705880368
1,1,1,0,0,0,1,1,1,0,0,163.82220304254
1,0,0,0,0,0,0,1,0,1,0,163.82350639389094
0,0,1,0,0,0,0,1,1,1,1,163.82678796921675
1,0,1,0,1,1,0,1,0,1,0,163.8211235423662
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,1,1,0,1,1,0,0,163.82529062158275
0,0,0,1,0,0,1,0,0,1,1,163.82163269223423
0,1,0,0,1,0,1,1,0,0,0,163.8283998071826
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,1,0,0,1,0,1,0,0,163.82541343324107
1,0,0,1,1,0,0,0,0,1,0,163.8265617102026
0,1,1,0,0,0,1,1,0,1,0,163.82754156786675
0,1,0,1,0,1,0,0,1,0,0,163.8260317693338
1,0,0,0,1,0,1,1,0,0,0,163.82288115238183
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,0,0,0,1,1,1,1,163.82696331994794
1,0,1,0,0,1,1,1,0,1,0,163.82764181025783
0,0,0,1,1,0,0,0,1,0,0,163.82145140459144
0,1,0,1,1,0,0,1,0,0,0,163.82625235973444
0,0,0,0,1,1,0,0,0,0,0,163.827068742465
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,1,1,0,0,0,1,0,0,0,163.82531516498884
1,1,0,1,1,0,0,1,1,1,0,163.8259705690718
0,1,1,1,0,0,0,1,0,1,0,163.8234115603022
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,0,0,0,1,0,0,1,163.82541550024106
0,1,0,0,0,0,0,1,0,1,0,163.82357537872178
