encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,1,0,0,0,0,1,1,1,0,11.92
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,1,0,0,0,0,1,1,17.15
