encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,0,0,0,1,0,1,1,0,163.8211121405513
1,0,1,0,1,0,1,0,0,1,1,163.82143409630433
1,0,1,0,0,1,0,0,0,1,1,163.82207159434174
1,1,0,1,1,0,1,0,0,1,1,163.82259363295802
1,1,0,0,0,1,1,0,0,0,0,163.82291455975084
1,0,1,0,1,1,0,1,1,0,1,163.82313019376855
1,0,0,0,0,1,1,0,1,1,1,163.82415917072396
0,0,0,1,1,0,0,1,0,1,0,163.82478312436572
1,0,1,1,1,0,1,0,1,0,1,163.82553910842697
1,0,0,1,0,0,1,1,0,1,1,163.8255802011221
