encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,0,0,0,1,0,1,1,0,163.8211121405513
1,0,1,0,1,0,0,1,1,0,0,163.82115863707762
1,0,1,0,1,0,1,0,0,1,1,163.82143409630433
1,0,1,0,0,1,0,0,0,1,1,163.82207159434174
