auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,1,0,0,0,1,0,0,0,1,0,0,503.52
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,0,1,0,1,0,1,1,0,1,9.67
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,1,0,0,0,1,0,0,503.5654963689744
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,1,0,1,1,0,1,0,0,503.56516581830044
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,1,0,0,0,1,0,0,0,1,503.5639631597361
1,0,0,0,0,0,1,0,1,1,0,0,503.5677671258155
0,0,0,1,0,0,1,1,0,0,0,1,503.56832158748864
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,1,1,0,0,1,0,0,503.56323985980936
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,1,0,1,0,1,503.56747289592477
0,1,0,0,0,0,0,0,0,1,0,1,503.5655173507042
0,1,0,0,0,0,1,0,0,1,0,0,503.56523844251325
1,1,0,0,0,0,1,1,0,0,1,1,503.56345508557763
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,0,1,1,0,0,0,1,503.56131218428055
1,0,0,0,0,0,1,0,0,1,0,1,503.5657016277321
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,1,0,1,0,0,1,1,503.5614433969716
1,0,0,0,0,0,0,0,1,1,0,0,503.56610618435053
0,0,0,1,0,0,0,0,1,1,0,0,503.5663744572405
0,0,1,1,0,0,0,1,1,0,1,1,503.56733828500546
1,0,1,0,0,0,1,0,0,1,0,1,503.56670992174014
0,0,0,1,0,1,0,0,0,0,0,1,503.56655935762564
0,0,0,1,0,0,1,0,0,1,0,0,503.5622458288293
1,0,1,0,0,0,1,0,0,0,0,0,503.56117562910157
0,1,0,0,0,0,1,0,0,1,0,1,503.5675074815176
0,0,0,0,0,0,1,0,0,1,0,1,503.56724029744197
0,0,0,1,1,1,1,0,0,1,1,0,503.56229344415675
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,1,0,1,1,0,1,0,1,1,1,0,59.67
