NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,12.554353065530199
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551073229739803
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.551032418152689
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,12.557308828993937
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,12.553327490267424
