NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,12.558775784198994
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,12.554353065530199
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,12.556777696115914
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,12.55514236852392
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,12.554780281556013
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,12.55592507819681
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,12.554516868739647
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,12.55833756476251
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,12.553368697960604
1,1,1,0,0,1,1,0,1,1,0,0,0,8,8,1,12.55437862770719
1,0,1,1,1,0,1,0,1,1,1,1,0,8,8,0,12.557888965016943
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551073229739803
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,12.556349320230195
0,1,1,0,0,1,1,0,1,1,1,0,0,22,160,0,12.556929766103137
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.551032418152689
1,1,0,0,1,0,1,0,1,1,0,1,0,8,320,0,12.555861736508723
1,1,1,0,0,1,1,0,1,1,0,1,0,44,8,2,12.555763356523512
1,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,12.554445155870928
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,12.557308828993937
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,1,12.551303505310264
1,0,1,1,0,0,0,0,1,1,0,1,0,48,160,0,12.554372868928303
1,1,1,1,0,1,1,0,0,1,0,1,0,48,8,0,12.555158848341906
0,1,1,0,0,1,1,0,0,1,1,1,0,48,8,0,12.552865955241257
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,12.553327490267424
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,0,12.556867846918632
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.556383562651037
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,12.552964573382479
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.555150440269896
1,0,1,0,0,1,1,1,0,1,0,1,0,8,160,0,12.553422717334657
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.557665493385713
1,0,0,0,1,0,0,1,0,1,1,0,1,8,8,2,12.556973270553963
1,1,1,0,0,0,0,1,0,0,1,1,1,8,8,2,12.552666302975934
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,2,12.55573163178672
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.558145524051959
0,0,1,1,1,1,0,0,0,1,1,1,1,22,8,0,12.553308522798211
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,12.558492593517007
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.556186279646278
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
0,1,1,0,1,0,0,1,0,1,0,1,0,22,160,0,12.558537764839688
0,1,1,0,1,1,1,0,1,0,0,1,0,8,160,0,12.557202858913842
1,1,1,0,0,1,0,0,0,1,0,0,0,48,320,0,12.553460438904168
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,12.556475420467683
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.554442173021389
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,12.552315142770968
1,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,12.552484194969725
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,12.553378096826458
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.557992964320297
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.55345685821834
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,12.552703449113428
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.555011348380726
1,0,0,0,0,1,0,0,1,0,0,0,0,22,160,0,12.553542320714735
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,0,12.556865144754388
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,12.556788989682776
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,12.555226787449016
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,12.552926170460738
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,12.551694408069483
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.558812539302302
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,0,0,0,1,1,0,0,1,1,0,1,1,22,8,0,12.552633893007785
0,1,0,0,0,1,0,0,1,1,0,1,1,8,320,2,12.552477411882467
1,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,12.557112223145085
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,2,12.558910465850374
1,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,12.551586865551679
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,12.554970669724582
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.551345361087341
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.554032109366098
