write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,102919.73
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,102919.73
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,81622.17
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,81622.17
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,81622.17
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,102919.73
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,102919.73
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,102919.73
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,81622.17
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,81622.17
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,81622.17
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,81622.17
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,81622.17
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,68197.44
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,68197.44
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,11183,1,4742,1,51760,0,1,0,0,2375,86528.2
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,102919.73
write,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,102919.73
writev,0,libev,1,1,1,1,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,102919.73
write,0,libev,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,102919.73
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,809.5553264804731
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,809.5564843958546
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,809.5568873463786
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,809.5523420062482
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,809.5524564421459
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,809.552956178647
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,809.5557039322106
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,809.5533582669692
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,809.5578880201085
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,809.5525637995933
write,0,libev,1,0,1,0,1,0,1,0,28801,10138,20064,18828,3924,46258,6287,52837,14812,37978,14,59468,1,51760,1,1,1,0,2375,81622.17
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,1,2375,45668.9
write,0,libev,1,0,1,0,1,1,1,0,18694,10138,20064,18828,3924,34419,46458,6528,28930,40582,13,4248,1,17851,1,0,1,0,1712,80540.58
write,0,libev,1,0,1,0,1,0,1,2,18694,10138,3188,18828,11250,57313,6287,52837,14812,11183,1,4742,1,34118,0,1,1,1,1712,73621.46
write,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,54110,46458,42722,28930,40582,1,4742,1,51760,0,1,0,0,2375,78346.02
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,10896,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,0,1,1,1,1712,16117.99
write,0,libev,0,1,0,0,1,0,2,1,18694,65094,30460,15483,13744,46258,46458,6528,19941,40582,1,4248,1,17851,1,1,1,1,1712,102919.73
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,0,1,1,1,1712,102919.73
write,0,libev,0,0,1,0,1,0,2,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,81622.17
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1010,102919.73
write,0,select,1,1,1,1,1,0,1,2,42798,12798,20064,27367,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,78030.43
